g45µ|sba|pf|so3|mgo|sio2|fe2o3|caot|al2o3|na2o|k2o|r28_iram1622
-0.605228179048111|-1.4495446374146954|0.8953336026926996|2.418424337577596|0.4706694462645445|-1.2069131954593089|1.5206160543847789|0.5807186216590208|-2.1148460211396976|-1.092387425087482|-0.1132324908174628|57.1
-0.5862667077648201|1.6620255567012114|1.2598818603323514|-0.4984670567227275|0.2985341540794554|-1.008932458280538|-0.051676377961335|0.7445158721686969|-0.9455363583736578|0.4630670684162752|-0.0877883683693355|59.7
0.2480380286999735|0.2568003077456406|0.5649617442067649|1.5715849005226603|-0.0457364302907242|-1.0175403164187435|0.9513377599146344|1.2768569363251352|-2.012274998090045|-0.8979556133995121|-0.3676737152987352|57.8
1.9356089729128525|-1.3491714053464403|1.2712739933835908|-0.9689334106421368|-1.308061906314715|-1.5426196628493956|-1.217341457114489|0.9697370916194952|-0.3506244246856724|-0.7035238017115425|-0.1132324908174628|59.0
-0.4724978800650754|0.3069869237797681|-0.8818391533006038|1.6656781713065438|0.0690204311660022|1.5389935506288586|-0.8920395745601214|-0.9139312892417332|1.228969330278977|-0.1202283666476335|0.0903204887675552|58.6
2.37172281242854|-1.3491714053464403|-0.7565256897369736|-0.3102805151549646|-0.3900070146609039|1.4529149692467862|-0.5125207115800234|-1.0470165552808446|0.9622846703498804|0.8519306917922146|0.1157646112156825|58.5
-0.8517273057308907|0.2568003077456406|0.8269808043852648|-0.4043737859388481|0.4706694462645445|-1.2585603442885522|0.9242292697017708|-0.0949450366933742|-1.581476701281504|0.2686352567283057|-0.3167854704024807|57.6
1.499495133397165|0.5579200039504059|0.4168640145406564|-0.6866535982904904|0.4706694462645445|-0.8109517211017668|-0.5938461822186162|1.1232970139723115|-0.576280675394908|-1.092387425087482|-0.4948943275393712|59.9
0.15323067228352|-0.7469320129369099|1.294058259486069|0.3483723803322034|-0.5047638761176297|-0.8539910117928046|-0.4311952409414306|0.5295319808747511|-0.5147380615651168|-1.092387425087482|-0.2404531030580989|56.9
0.15323067228352|-0.4959989327662723|-0.369193165994843|-0.1220939735872016|-0.3326285839325406|-0.4580295374352626|1.7645924663005548|1.1028223576586067|-1.2532494275226154|-0.8979556133995121|-0.3422295928506079|62.1
-0.2070372820990044|0.0560538436091305|1.3282346586397862|0.2542791095483241|0.4706694462645445|-1.4135017907762857|-0.6209546724314796|0.4885826682473338|-0.6583374938346301|0.2686352567283057|-0.6475590622281349|59.4
-1.136149374980252|0.4575467718821507|-1.348916608401408|1.3833983589548975|0.355912584807818|1.2549342320680152|0.734469838211722|-0.7398967105752118|0.264801713612243|0.0742034450403359|-0.036900123473081|56.6
1.3478033631308384|0.959412932223426|1.237097594229873|-0.6866535982904904|0.4706694462645445|-1.3102074931177956|-0.9733650451987116|0.509057324561046|-0.4531954477353247|0.2686352567283057|-0.6730031846762621|61.3
-0.2070372820990044|-0.094506004493252|1.0206470662563298|-0.0280007028033223|0.4706694462645445|-1.1122267559390246|-0.3769782605157037|0.7240412158549846|-1.130164199863032|0.2686352567283057|-0.1895648581618443|59.9
0.2480380286999735|0.4575467718821507|-1.1096818143253862|0.3483723803322034|-0.217871722475814|0.8589727577104733|0.9242292697017708|-1.1493898368493911|1.3315403533286312|0.4630670684162752|-0.8511120418131527|57.8
0.8737665810485691|0.3069869237797681|0.9295100018464172|0.9129320050354922|-0.217871722475814|-0.9831088838659148|-0.8107141039215287|0.857126481894096|-0.6788516984445612|-1.092387425087482|0.064876366319428|57.1
1.120265707731349|0.4575467718821507|1.2598818603323514|1.289305088171018|-0.5047638761176297|-1.0777953233861957|-0.9191480647729848|1.4304168586779515|-0.3916528339055335|-1.092387425087482|-0.2658972255062261|60.2
-0.9465346621473448|0.0058672275750029|-0.8590548871981256|-0.1220939735872016|0.0690204311660022|1.1688556506859398|1.629050015236235|-0.6887100697909349|-0.0223971509267837|0.2686352567283057|-0.0877883683693355|59.3
1.120265707731349|1.2103460123940637|0.7814122721803082|0.63065219268385|0.4706694462645445|-0.1223230700451728|0.110974563315848|1.3382809052662574|-1.109649995253102|-0.8979556133995121|-0.2150089806099716|57.4
-0.8327658344476|0.4575467718821507|-0.3236246337898865|-1.815772847697068|0.5280478769929078|0.6782077368081167|-0.4311952409414306|-0.6682354134772299|0.6545716012009237|0.4630670684162752|0.2684293459044461|59.4
-0.3018446385154588|-0.9978650931075476|-0.7907020888906907|-0.4984670567227275|-0.6768991683027196|1.392659962279334|-0.241435809451384|-1.0674912115945567|1.1263983072293249|0.8519306917922146|0.3956499581450819|56.2
0.3238839138331367|-0.094506004493252|-0.3008403676874082|-0.2161872443710852|-0.3900070146609039|0.6007370135642501|0.3820594654444898|-0.1973183182619209|1.0648556933995346|0.4630670684162752|0.5228705703857183|57.9
2.694067824244483|-0.1948792365615071|1.237097594229873|-0.1220939735872016|0.2411557233510921|-1.1122267559390246|1.3308566228947298|0.9697370916194952|-2.2174170441893506|-0.8979556133995121|-0.4185619601949897|57.9
1.518456604680455|0.7084798520527884|-0.8590548871981256|-0.0280007028033223|0.011642000437639|0.9106199065397168|-1.8950537124360896|-0.7194220542614996|1.65976762708752|1.0463625034801844|0.064876366319428|62.0
0.210115086133392|1.1099727803258086|-1.1438582134791038|-0.0280007028033223|0.4132910155361812|0.7212470274991545|1.9001349173648745|-0.3201662561441726|0.1827448951725207|0.8519306917922146|0.1412087336638098|57.1
0.3997297989662998|-0.6967453969027825|-0.619820093122104|0.3483723803322034|1.159210615004903|0.8589727577104733|1.2224226620432737|0.3350227458945174|1.4956539902080754|1.0463625034801844|-0.2658972255062261|57.6
-0.2259987533822956|-0.9978650931075476|1.2826661264348296|0.1601858387644406|-1.2506834755863516|-1.1552660466300624|0.5447104067216729|0.9083131226783656|-0.576280675394908|-1.092387425087482|-0.3931178377468625|61.0
-1.0413420185637985|-0.7469320129369099|-0.6539964922758211|-0.0280007028033223|-0.3900070146609039|0.5835212972878356|1.2495311522561372|-1.128915180535679|1.228969330278977|0.2686352567283057|0.5228705703857183|57.2
-0.3966519949319123|-0.1948792365615071|-1.1210739473766254|0.63065219268385|0.2411557233510921|0.7126391693609457|1.2495311522561372|-1.4155603689276068|-0.2275391970260901|0.2686352567283057|0.1157646112156825|55.1
-0.3587290523653307|-0.6967453969027825|0.9864706671026128|0.5365589218999665|0.2411557233510921|-0.9142460187602536|0.8700122892760416|0.8776011382078083|-1.8891897704304617|-0.8979556133995121|-0.2658972255062261|57.8
0.4376527415328814|0.4575467718821507|1.3054503925373078|-0.1220939735872016|-1.308061906314715|-0.2084016514272482|-1.2986669277530805|1.3689928897368222|-0.0839397647565758|0.8519306917922146|-0.7747796744687712|57.3
-0.8517273057308907|-0.2952524686297622|-0.8818391533006038|-0.2161872443710852|0.355912584807818|0.2908541205887835|-1.0004735354115764|-1.251763118417938|0.1622306905625906|0.8519306917922146|-0.0114560010249537|57.8
0.2669994999832648|-0.094506004493252|-0.2097033032774951|-0.0280007028033223|0.355912584807818|0.2564226880359546|0.5718188969345364|-0.2996915998304676|-0.6993659030544912|0.2686352567283057|0.1920969785600643|60.0
-1.022380547280508|-0.6465587808686549|0.906725735743939|-1.439399764561542|0.4706694462645445|-1.5770510954022277|-0.5667376920057527|0.1507508390711363|-0.9250221537637268|0.2686352567283057|0.1920969785600643|59.4
-3.411525928975145|2.9166909575544|2.068723306970329|-1.1571199522098998|-0.2752501532041773|-1.0003246001423292|-1.4613178690302648|0.2838361051102404|-0.3916528339055335|0.2686352567283057|-0.0114560010249537|57.5
-0.3966519949319123|-0.5963721648345274|-1.0299368829667124|0.2542791095483241|0.4706694462645445|-0.2772645165329061|0.3278424850187604|0.3350227458945174|-0.3916528339055335|0.2686352567283057|-0.2658972255062261|59.1
-0.2070372820990044|0.2066136917115131|-0.7223492905832559|-1.1571199522098998|0.6428047384496344|1.2205027995151834|-0.241435809451384|-0.8422699921437512|0.326344327442035|0.4630670684162752|0.2429852234563188|57.2
-0.9844576047139264|1.712212172735339|-0.6995650244807777|0.2542791095483241|0.4706694462645445|1.4443071111085777|1.5206160543847789|-0.7091847261046471|1.4546255809882136|0.4630670684162752|0.2684293459044461|60.1
0.3807683276830095|-0.2952524686297622|-1.2577795439914947|1.0070252758193758|-0.6195207375743563|1.2118949413769775|-0.1058933583870644|-1.384848384457042|0.8186852380803681|0.8519306917922146|-0.2913413479543534|59.7
-0.4724978800650754|0.9092263161892984|-0.9501919516080384|-0.592560327506611|0.8149400306347242|0.6609920205317024|0.8429037990631781|-0.944643273712298|-0.2685676062459503|0.2686352567283057|0.4719823254894636|57.9
1.120265707731349|0.8088530841210435|0.1434528213109172|1.1011185466032551|-0.1604932917474508|-0.8970303024838392|0.3549509752316263|0.7649905284824091|-1.2327352229126851|-0.8979556133995121|-0.2913413479543534|57.2
1.727032788796654|1.6620255567012114|-0.7679178227882125|0.5365589218999665|0.7001831691779976|0.9708749135071688|1.276639642469003|-0.8422699921437512|0.6340573965909936|1.2407943151681535|0.2938734683525734|58.3
-0.1501528682491325|-1.3491714053464403|0.9522942679488948|0.7247454634677293|-1.0211697526728991|-0.6904417071668625|0.110974563315848|1.0925850295017467|-0.7609085168842833|-0.7035238017115425|-0.0114560010249537|57.3
-0.3966519949319123|-0.4959989327662723|-0.7337414236344953|-1.0630266814260163|0.7575615999063608|0.93644348095434|1.2495311522561372|-0.729659382418352|-0.1454823785863679|0.2686352567283057|-0.0877883683693355|56.0
-0.3208061097987491|-0.5461855488003998|0.8839414696414607|0.1601858387644406|-1.365440337043078|-1.1122267559390246|-0.5125207115800234|1.0618730450311893|-0.1865107878062281|-1.092387425087482|-0.2150089806099716|56.4
0.7410362820655341|-0.4959989327662723|0.75862800607783|0.5365589218999665|-0.9064128912161726|-2.7993669510276797|-0.5396292017928869|1.9218086102069656|-0.4737096523452557|-1.092387425087482|-0.0623442459212083|57.2
0.15323067228352|-0.3454390846638897|-0.5400751617634298|0.2542791095483241|-0.5621423068459931|0.4371877089383081|0.3820594654444898|-0.3099289279873201|1.208455125669047|1.0463625034801844|-0.3422295928506079|59.6
-0.1122299256825509|0.5579200039504059|0.7130594738728734|0.2542791095483241|-0.7916560297594462|-1.232736769873929|-1.6510773005203123|1.00044907609006|-0.2890818108558803|-1.092387425087482|-0.0623442459212083|57.9
1.006496880031605|-0.1446926205273796|-0.9615840846592776|-0.0280007028033223|0.1837772926227288|1.3410128134500876|-0.6751716528572089|-1.1186778523788266|1.0853698980094646|0.0742034450403359|0.2938734683525734|60.3
-1.6670705709123936|2.6155712613496345|-0.3919774320973213|-0.2161872443710852|0.0690204311660022|0.7556784600519835|0.6260358773602657|-0.1973183182619209|1.0033130795697425|0.4630670684162752|0.0139881214231734|59.8
1.2909189492809665|-0.094506004493252|-0.7565256897369736|-0.1220939735872016|-0.2752501532041773|1.0139142041982063|0.2465170143801701|-0.1973183182619209|1.0648556933995346|1.0463625034801844|-0.3167854704024807|55.2
-0.5483437651982386|0.2568003077456406|-0.9843683507617558|-1.1571199522098998|0.6428047384496344|1.4701306855232008|1.086880210978954|-0.9241686173985928|-0.0634255601466457|0.4630670684162752|0.064876366319428|54.5
-0.3966519949319123|0.2568003077456406|1.1687447959224389|-0.3102805151549646|-1.5949540599565313|0.5318741484585923|-1.081799006050168|1.8808592975795484|-0.0839397647565758|0.6574988801042448|-0.9528885316056618|61.1
-0.6241896503314017|1.9129586368718487|-0.8590548871981256|0.2542791095483241|0.7001831691779976|1.0827770693038643|1.141097191404681|-0.8934566329280282|0.4084011458817572|1.2407943151681535|0.4210940805932092|57.3
1.309880420564257|0.3069869237797681|0.8725493365902213|0.0660925679805612|0.4706694462645445|-1.138050330353648|0.3820594654444898|0.7240412158549846|-1.3558204505722686|0.2686352567283057|-0.4185619601949897|61.0
0.7410362820655341|0.2066136917115131|-0.7793099558394516|2.2302377960098325|-0.1031148610190875|0.8159334670194356|-0.8649310843472555|-0.5863367882223882|0.9417704657399504|-0.1202283666476335|-0.1132324908174628|63.4
-0.3966519949319123|-0.094506004493252|1.0889998645637646|0.7247454634677293|0.4132910155361812|-0.7937360048253524|1.710375485874828|1.143771670286024|-2.278959658019142|-0.8979556133995121|-0.3676737152987352|56.2
-0.0363840405493877|-0.3956257006980172|-0.8248784880444081|-0.0280007028033223|-0.5047638761176297|1.2721499483444296|-0.6751716528572089|-0.8627446484574635|0.8802278519101583|0.8519306917922146|0.3702058356969546|61.1
2.845759594510809|1.2605326284281912|0.0409236238497652|-1.3453064937776584|0.1837772926227288|0.5749134391496269|-1.5968603200945857|-0.9344059455554454|1.187940921059117|0.8519306917922146|0.3956499581450819|57.6
-0.3776905236486219|0.4575467718821507|0.8839414696414607|0.0660925679805612|-0.0457364302907242|-0.8884224443456336|0.2736255045930336|1.2973315926388402|-1.2737636321325465|-1.092387425087482|-0.4948943275393712|59.5
0.3618068563997182|0.0560538436091305|0.7244516069241128|2.512517608361475|-0.3900070146609039|-1.0777953233861957|-0.8920395745601214|0.5192946527178985|-0.4737096523452557|-0.7035238017115425|-0.6730031846762621|61.9
-0.5673052364815294|0.6582932360186609|1.0206470662563298|-0.1220939735872016|0.4706694462645445|-1.2757760605649666|-1.081799006050168|0.2838361051102404|-0.3301102200757423|0.2686352567283057|-1.3091062458794431|57.6
-0.3776905236486219|0.106240459643258|-1.0982896812741472|-0.4984670567227275|0.5280478769929078|0.506050574043969|-1.4071008886045366|-0.1154196930070865|0.9212562611300203|0.8519306917922146|0.0903204887675552|59.5
-0.0174225692660965|0.4575467718821507|1.2484897272811124|0.1601858387644406|-0.7342775990310829|-1.3704625000852475|-0.6751716528572089|1.6249260936581853|-0.8429653353240055|-1.092387425087482|-0.5712266948837531|60.9
-0.7000355354645644|0.5077333879162783|-1.2577795439914947|0.442465651116087|0.2411557233510921|1.4443071111085777|0.9242292697017708|-1.3541363999864773|1.4751397855981436|0.2686352567283057|0.5228705703857183|61.0
0.0584233158670665|0.106240459643258|0.7928044052315476|-0.6866535982904904|0.4706694462645445|-1.3274232093942102|-0.7836056137086652|0.2735987769533879|-0.6378232892247|0.2686352567283057|-0.5712266948837531|61.4
0.2669994999832648|-0.7469320129369099|-0.7793099558394516|-0.3102805151549646|0.9296968920914508|0.8761884739868878|0.7886868186374488|-0.6477607571635177|-0.2275391970260901|0.2686352567283057|0.4210940805932092|55.6
0.1342692010002288|-0.1948792365615071|-0.904623419403082|0.0660925679805612|1.0444537535481766|0.7728941763283979|1.0597717207660906|-1.0265418989671324|-0.3711386292956025|0.2686352567283057|-0.1386766132655901|56.9
0.0015389020171937|-0.847305245005165|1.0548234654100477|-1.0630266814260163|-0.7916560297594462|-0.8195595792399726|0.0567575828901211|0.8264144974235313|-0.7403943122743523|-1.092387425087482|-0.2913413479543534|59.8
0.5703830405159165|-0.3956257006980172|1.3738031908447428|-0.2161872443710852|-0.9064128912161726|-1.4393253651909088|-1.217341457114489|1.072110373188042|-0.5557664707849779|-0.8979556133995121|-0.036900123473081|57.4
-1.1930337888301246|-1.800850949653588|1.487724521357134|-0.0280007028033223|-1.2506834755863516|-1.1122267559390246|0.2465170143801701|0.9799744197763476|-0.576280675394908|-1.092387425087482|-0.2404531030580989|56.2
-0.5862667077648201|0.3571735398138957|-0.7907020888906907|-0.2161872443710852|0.9296968920914508|0.8245413251576443|1.2224226620432737|-1.2210511339473733|1.0033130795697425|1.0463625034801844|0.5228705703857183|59.9
0.0205003733004849|1.5616523246329566|-0.3122325007386476|0.2542791095483241|0.2411557233510921|-0.8367752955163871|-1.4884263592431295|-0.4942008348107012|1.65976762708752|1.0463625034801844|0.1920969785600643|59.5
0.1153077297169385|1.411092476530574|-0.6539964922758211|0.1601858387644406|0.4706694462645445|0.7901098926048123|1.0597717207660906|-0.2280303027324857|1.5777108086477978|1.0463625034801844|0.1666528561119371|61.2
-1.4395329155129046|0.3571735398138957|-0.9843683507617558|0.63065219268385|0.4706694462645445|0.6351684461170791|-0.7022801430700724|-2.459767840926771|0.6750858058108538|0.2686352567283057|0.3447617132488274|55.2
-0.1122299256825509|0.6081066199845334|0.9978628001538516|1.7597714420904231|-0.3326285839325406|-0.9572853094512914|-0.7836056137086652|1.1949583110702937|-0.7198801076644222|-1.092387425087482|-0.3422295928506079|58.0
-0.6621125928979829|0.9092263161892984|1.2598818603323514|0.2542791095483241|0.8149400306347242|-0.4924609699880916|-0.3227612800899744|0.6830919032275674|-1.007078972203449|0.6574988801042448|-0.0877883683693355|58.5
-0.2070372820990044|0.3069869237797681|1.1231762637174822|-0.4043737859388481|0.4706694462645445|-1.2929917768413812|-0.6751716528572089|0.6626172469138625|-0.6993659030544912|0.2686352567283057|-0.1895648581618443|60.0
-0.5862667077648201|0.5579200039504059|-1.0527211490691906|-0.0280007028033223|0.4706694462645445|0.4285798508001024|1.086880210978954|-0.6068114445361004|-0.4531954477353247|0.0742034450403359|0.1666528561119371|59.3
0.3049224425498463|-0.2450658525956346|1.385195323895982|-0.9689334106421368|-1.1359266141296251|-1.06918746524799|-0.7564971234957993|1.4918408276190738|-0.3711386292956025|-0.8979556133995121|-0.469450205091244|60.2
1.4236492482640015|-0.7971186289710375|0.9750785340513732|-0.3102805151549646|0.4706694462645445|-1.0175403164187435|0.8157953088503147|0.3554974022082224|-1.43787726901199|0.2686352567283057|0.0139881214231734|56.0
0.8168821671986971|1.2605326284281912|-0.7679178227882125|-0.2161872443710852|0.5280478769929078|0.7556784600519835|-0.6751716528572089|-0.2280303027324857|0.1212022813427305|0.2686352567283057|0.2429852234563188|60.5
-1.5912246857792305|0.4073601558480232|-1.1096818143253862|-0.6866535982904904|0.4706694462645445|0.3855405601090647|0.5989273871474022|-0.8934566329280282|0.0391454629030083|0.2686352567283057|0.0139881214231734|58.4
-4.075177423890321|2.8163177254861447|0.9864706671026128|-0.8748401398582533|-0.1031148610190875|-0.8109517211017668|-1.4071008886045366|0.4271586993062043|-0.3095960154658123|0.4630670684162752|0.2429852234563188|58.4
4.248908469474326|-0.9978650931075476|-1.2463874109402555|-0.0280007028033223|-0.2752501532041773|1.4098756785557485|-0.7293886332829359|-1.0265418989671324|0.8391994426902981|0.8519306917922146|0.0394322438713007|60.5
-1.1551108462635429|-0.2952524686297622|1.6813907832281996|-0.592560327506611|-1.0785481834012625|-1.3274232093942102|0.0567575828901211|0.7547532003255494|-1.109649995253102|-1.092387425087482|-0.5203384499874986|57.9
1.859763087779689|0.4575467718821507|3.7775432646561984|-0.3102805151549646|-1.1933050448579885|-2.317326895288065|-0.7293886332829359|0.7445158721686969|-1.3558204505722686|-1.092387425087482|-0.1641207357137171|58.7
-2.0273385252949185|0.9092263161892984|-0.6312122261733429|-1.3453064937776584|0.4132910155361812|0.6782077368081167|0.300733994805897|-0.6375234290066651|0.264801713612243|-0.1202283666476335|-0.0114560010249537|57.5
0.3049224425498463|0.4575467718821507|-0.8248784880444081|-0.4043737859388481|-0.5621423068459931|1.2549342320680152|-0.5667376920057527|-1.743154869946952|1.1058841026193948|0.8519306917922146|0.2938734683525734|59.1
0.3618068563997182|0.6582932360186609|-0.8362706210956473|-0.2161872443710852|-0.6195207375743563|0.7642863181901922|0.734469838211722|-1.2824751028884953|1.0648556933995346|1.0463625034801844|-0.3931178377468625|60.4
0.9496124661817322|-0.94767847707342|-0.4033695651485607|-0.592560327506611|-0.7916560297594462|1.4529149692467862|-0.2956527898771109|-1.3541363999864773|0.9417704657399504|0.8519306917922146|-0.1386766132655901|58.6
0.6462289256490796|0.5077333879162783|1.1573526628711994|1.289305088171018|0.2411557233510921|-0.905638160622048|0.734469838211722|1.0823477013448943|-1.8481613612106007|-0.8979556133995121|2.329403264202752|56.6
-0.3966519949319123|0.3571735398138957|-0.8362706210956473|-0.2161872443710852|0.6428047384496344|0.8331491832958501|0.8157953088503147|-0.8422699921437512|0.3673727366618952|0.2686352567283057|0.064876366319428|59.8
-0.737958478031146|0.3571735398138957|0.1092764221572|-0.2161872443710852|0.5854263077212711|0.1531283903774647|0.6802528577859925|-0.1973183182619209|-0.7198801076644222|0.2686352567283057|0.2684293459044461|57.0
0.0205003733004849|-0.1446926205273796|-0.6084279600708646|-0.2161872443710852|1.0444537535481766|0.7212470274991545|1.141097191404681|-0.8832193047711757|-0.4326812431253946|0.2686352567283057|-0.1386766132655901|57.5
0.0584233158670665|0.8590397001551711|0.8611572035389824|0.0660925679805612|-0.1604932917474508|-0.6129709839229959|-1.5968603200945857|1.0925850295017467|0.326344327442035|0.8519306917922146|-0.3931178377468625|59.1
0.2669994999832648|0.0560538436091305|-0.893231286351843|-0.592560327506611|-0.1031148610190875|1.1086006437184877|-0.1058933583870644|-1.2210511339473733|0.9622846703498804|1.0463625034801844|-0.1132324908174628|59.6
0.0963462584336472|0.4575467718821507|-0.1641347710725391|-0.9689334106421368|-0.0457364302907242|0.6265605879788734|-1.4884263592431295|-0.6682354134772299|1.208455125669047|1.0463625034801844|0.2429852234563188|57.9
1.783917202646526|0.4575467718821507|0.8725493365902213|1.6656781713065438|0.0690204311660022|-0.6646181327522394|0.1923000339544408|1.7068247189130197|-0.7198801076644222|-1.092387425087482|0.0903204887675552|53.7
-1.7429164560455568|1.1099727803258086|-0.8818391533006038|-0.8748401398582533|0.2985341540794554|0.9192277646779254|0.7615783284245854|-0.6477607571635177|0.3673727366618952|0.0742034450403359|0.064876366319428|59.5
-0.0174225692660965|0.0560538436091305|-1.1096818143253862|0.1601858387644406|0.5854263077212711|1.564817125043482|-0.9733650451987116|-1.2312884621042255|1.228969330278977|1.0463625034801844|-0.036900123473081|59.8
0.4186912702495911|0.9092263161892984|0.7016673408216345|-0.1220939735872016|0.4132910155361812|-1.1638739047682711|0.7886868186374488|0.5295319808747511|-1.5404482920616431|0.0742034450403359|0.2938734683525734|58.6
-0.6431511216146921|0.0560538436091305|-0.813486354993169|-0.1220939735872016|0.7001831691779976|0.6179527298406646|1.1953141718304103|-1.5384083068098584|0.9827988749598124|1.0463625034801844|0.4719823254894636|58.0
0.0394618445837753|0.0058672275750029|-0.8362706210956473|-0.4043737859388481|-0.217871722475814|1.5217778343524442|-0.6209546724314796|-0.8832193047711757|1.0443414887896028|0.8519306917922146|-0.0877883683693355|58.7
-0.6810740641812737|0.106240459643258|-0.7337414236344953|-0.2161872443710852|0.2411557233510921|0.5835212972878356|-1.02758202562444|-0.7501340387320643|1.4341113763782836|0.6574988801042448|0.3956499581450819|56.2
-1.3068026165298692|-1.0480517091416752|-0.8704470202493647|-0.4984670567227275|0.2411557233510921|-0.0276366305248917|-1.2444499473273525|1.215432967384006|-0.4942238569551858|-0.8979556133995121|0.0394322438713007|58.4
-1.1551108462635429|2.565384645315507|1.647214384074482|-0.4043737859388481|-0.3900070146609039|-0.8109517211017668|-0.9191480647729848|0.3145480895808051|-0.1865107878062281|0.6574988801042448|-0.1386766132655901|59.2
-0.737958478031146|0.0560538436091305|-1.18942674568406|0.1601858387644406|-0.6195207375743563|0.5921291554260445|0.9242292697017708|-1.2824751028884953|1.208455125669047|1.0463625034801844|-0.0114560010249537|61.8
0.3428453851164279|0.5579200039504059|-0.9387998185567992|-0.2161872443710852|0.987075322819814|0.9278356228161312|0.490493426295946|-2.0502747146525846|0.4904579643214793|1.0463625034801844|0.064876366319428|56.0
-0.4914593513483662|-0.4959989327662723|0.9636864010001344|-1.1571199522098998|-1.2506834755863516|-0.8884224443456336|-0.3227612800899744|1.8194353286384188|-0.2685676062459503|-0.8979556133995121|-0.1895648581618443|54.7
-0.1691143395324228|-0.94767847707342|0.8383729374365041|-0.4984670567227275|-0.9064128912161726|-0.8625988699310103|-0.648063162644343|0.5397693090316035|-0.6173090846147691|-1.092387425087482|-0.036900123473081|57.0
0.1721921435668104|-0.4959989327662723|1.1687447959224389|0.0660925679805612|0.4706694462645445|-0.9831088838659148|0.0567575828901211|0.6523799187570026|-0.8634795399339356|0.2686352567283057|-0.3931178377468625|54.9
-0.0174225692660965|-0.1446926205273796|1.0548234654100477|-0.2161872443710852|-1.1359266141296251|-1.336031067532419|-1.081799006050168|1.3485182334231098|-0.4121670385154636|-0.8979556133995121|-0.444006082643117|60.4
0.7410362820655341|-0.3956257006980172|-0.9957604838129948|-0.780746869074374|-4.349118734917965|0.6782077368081167|0.7073613479988584|-1.2312884621042255|-0.2275391970260901|-1.675682860151391|-0.036900123473081|54.5
1.4805336621138745|-1.6502911015512056|0.6105302764117214|0.8188387342516128|-0.963791321944536|-1.3790703582234565|-0.1601103388127913|0.3759720585219346|-0.8224511307140745|-1.092387425087482|-0.0877883683693355|60.1
-0.4535364087817846|0.2568003077456406|-0.6312122261733429|-0.9689334106421368|0.7575615999063608|0.9794827716453776|0.5176019165088095|-0.7910833513594815|0.5725147827612016|0.2686352567283057|0.2429852234563188|57.0
-0.244960224665586|-0.5963721648345274|1.4649402552546558|-0.4984670567227275|-1.1933050448579885|-0.9572853094512914|-1.1089074962630323|1.860384641265836|-0.165996583196298|-0.7035238017115425|-0.3167854704024807|61.3
-0.7758814205977276|0.0058672275750029|-1.0982896812741472|-0.4043737859388481|0.5854263077212711|1.03973777861283|0.3278424850187604|-0.4430141940264315|0.4289153504916873|1.0463625034801844|0.5228705703857183|59.3
-1.704993513478975|0.8590397001551711|-0.9501919516080384|0.5365589218999665|0.4706694462645445|-0.0534602049395118|1.0055547403403613|-1.0265418989671324|-0.0223971509267837|0.0742034450403359|-0.0877883683693355|59.6
2.466530168844993|-1.2487981732781852|1.4535481222034168|-0.4043737859388481|-1.1933050448579885|-1.2069131954593089|0.0025406024643918|0.9594997634626428|-0.6788516984445612|-1.092387425087482|-0.2150089806099716|55.8
-1.3826485016630323|0.8590397001551711|-0.916015552454321|-0.3102805151549646|0.2985341540794554|0.7470706019137777|0.9242292697017708|-1.0265418989671324|0.2032590997824508|0.0742034450403359|0.064876366319428|59.7
-0.2070372820990044|1.8627720208377216|1.1687447959224389|1.1952118173871344|0.0690204311660022|-0.8970303024838392|-0.5396292017928869|0.6216679342864452|-0.9250221537637268|-0.7035238017115425|-0.6221149397800075|61.3
0.3049224425498463|2.1638917170424867|-1.0185447499154732|0.0660925679805612|0.4706694462645445|0.5663055810114213|0.3278424850187604|-0.1768436619482087|0.0596596675129384|1.0463625034801844|0.3702058356969546|56.5
1.518456604680455|0.7084798520527884|0.9978628001538516|1.6656781713065438|0.2985341540794554|-1.0777953233861957|1.3308566228947298|0.9083131226783656|-2.2174170441893506|-0.8979556133995121|-0.4948943275393712|57.5
0.2290765574166832|0.2568003077456406|1.043431332358808|0.7247454634677293|-0.7342775990310829|-1.3188153512560044|-0.7022801430700724|1.5737394528739157|-0.7403943122743523|-1.092387425087482|-0.5457825724356258|60.5
0.7789592246321155|0.2066136917115131|-0.9843683507617558|-0.2161872443710852|0.4132910155361812|0.506050574043969|1.0597717207660906|-0.3713528969284496|-0.4326812431253946|0.2686352567283057|0.2429852234563188|59.8
-0.0174225692660965|0.3571735398138957|0.7814122721803082|-0.1220939735872016|0.4706694462645445|-0.9658931675895002|-0.241435809451384|1.1540089984428763|-0.9455363583736578|0.2686352567283057|-0.2150089806099716|59.0
-0.3587290523653307|0.8590397001551711|-1.1324660804278646|-0.8748401398582533|0.7575615999063608|0.8331491832958501|1.3850736033204591|-0.8320326639868988|-0.0223971509267837|0.2686352567283057|-0.0623442459212083|59.5
0.8358436384819875|0.3069869237797681|-1.0641132821204298|0.1601858387644406|-0.5047638761176297|1.29797352275905|-0.5125207115800234|-0.9344059455554454|1.0033130795697425|0.8519306917922146|0.4719823254894636|59.8
-0.415613466215203|0.6582932360186609|-1.007152616864234|-0.0280007028033223|0.6428047384496344|0.4544034252147256|0.6260358773602657|-0.9753552581828626|-0.3711386292956025|0.0742034450403359|0.4974264479375909|59.9
